fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
0.0,0.0,0.53,0.65,0.56,0.0463696721054932,0.0267506796464346,0.4329765162207553,0.3974627831797069,0.010391603138043,0.0096418477138994,0.6171278491398267,0.0105363166798152,0.2620000003727367,0.2620000000385437,0.2620002700298826,0.2620001858439371,0.0299145299145299,0.0292114695340501,0.6635060706300333,0.2408773566928711,2835.0,54.59438800705468,24.817377731529657,1295.0,57.53261389961392,22.124489795918368,4191.0,83.6606120257695,2.834681496461072,8321.0,65.26253797747937,16.592183007969698,27.93043339128376,31.847285610502567,0.5652435017600953,0.21,0.56,0.54,0.55,0.89,0.85,0.22,0.2,0.89,13.53,13.695,1.09,87.08752675386447,55.02796726959518,13.982201160892435,88.01183807439826,23.124826621923937,2.7305392156862744,4.228294879898862,23.364055354279262,17.17478587997334,76.70911069928597,5.035475663716815,6.980345085492523,51.73695182108761,0.0847647419979413,0.0664979535654372
0.0,0.0,0.54,0.65,0.56,0.0435246823583911,0.0224002818592223,0.4449180300733607,0.4274470615531694,0.010769517718192,0.0086010445686902,0.6191524150989801,0.010509474126179,0.2620000003030883,0.2620000000104308,0.2620003068228193,0.2620002546341888,0.0309504792332268,0.029965156794425,0.6611475930093575,0.2406877430123365,2059.0,58.32323943661972,23.59537480063796,758.0,54.39973614775725,22.599074074074075,4365.0,83.56365750286369,2.8651679841897235,7182.0,65.42887769574689,16.353205619633922,32.70735603159877,31.847285610502567,0.486679226177336,0.21,0.55,0.54,0.59,0.89,0.85,0.22,0.2,0.89,13.475,13.595,1.1,87.27571938168848,58.52522825150733,12.780935969526572,87.94724288840263,23.221901565995523,2.7567016806722693,4.228073640960809,23.37052919166122,17.21863473632806,77.91606350719947,5.063473451327433,6.58857043038655,-11.773823339848091,0.0632650286053181,0.0664979535654372
0.0,0.0,0.71,0.78,0.72,0.1240803711468554,0.0757970851416048,0.5471898764895183,0.5753564234210846,0.0754782884119273,0.1871301024118447,0.7785134612774814,0.0768084607213096,0.2620000055953906,0.2620000015460501,0.262001018693004,0.2620015076742887,0.2750626299483147,0.2818665721287891,0.6735607753011736,0.4101633257927592,3100.0,69.36752903225806,12.555299145299148,1455.0,77.28149828178694,7.306590909090908,4377.0,91.0706625542609,2.473418972332016,8932.0,79.23989662276863,7.445103008907357,22.510037480995937,31.847285610502567,0.6668520826222828,0.62,0.76,0.76,0.6,0.9,0.87,0.62,0.62,0.9,3.775,4.04,1.035,90.90127229488704,61.224616709732985,12.717957554870308,90.73272428884026,14.515637583892618,2.7338235294117648,3.654448482932996,15.235475440993053,11.465126416358151,80.9528710978201,4.644266224188791,6.36874318907169,34.43556405142891,0.1247945020171448,0.0664979535654372
0.0,0.0,0.71,0.78,0.72,0.1236129210997063,0.0866730873013612,0.5518110968186611,0.5837003295441068,0.0878682028775873,0.2594905021472239,0.7793964048536737,0.0989758634577399,0.2620000055411107,0.2620000022070745,0.2620010834512636,0.2620017080976486,0.3052150040713898,0.3172186828464545,0.6769152774089843,0.4331163214422762,3588.0,68.10221014492753,14.221345229924502,1562.0,77.43721830985915,8.119097222222223,4360.0,91.03402981651378,2.475652173913044,9510.0,78.85781942376683,8.272031542019922,24.3182274660016,31.847285610502567,0.631684922125055,0.65,0.77,0.77,0.59,0.9,0.87,0.64,0.65,0.9,3.595,3.43,1.025,91.1554458977408,58.81098191214471,13.463694902956648,90.65757111597372,14.557553131991051,2.705245098039216,3.58204804045512,15.23101799608006,11.455159156751336,80.20799964195307,4.576906342182891,6.583662680483662,-24.685715545255448,0.1088715325068962,0.0664979535654372
0.0,0.0,0.72,0.79,0.73,0.114416516212018,0.0775419740056426,0.5492763418606511,0.5774524886066544,0.0936430232168261,0.1964328054355064,0.7888480227817034,0.092116357536689,0.2620000045388769,0.26200000164329,0.2620010473151987,0.2620015550344662,0.281302161854058,0.2946991130465246,0.672102684899414,0.4160346532666656,2936.0,69.56306709809263,12.250837438423646,1470.0,78.0838843537415,7.178598484848485,4395.0,91.22434926052333,2.4433086419753085,8801.0,79.62376690411915,7.290914855082479,22.288044084096285,31.847285610502567,0.6712410529962403,0.62,0.75,0.76,0.63,0.9,0.87,0.61,0.63,0.9,3.73,3.745,1.035,90.8897146254459,64.02850129198966,11.91799836749501,90.78072210065648,14.005413870246086,2.735847338935575,3.676153603034134,14.58029934073766,11.084487982815626,81.89964600603066,4.667750737463127,6.109999769821573,-4.668335615944216,0.126975611095762,0.0664979535654372
0.0,0.0,0.72,0.79,0.74,0.1219066869119857,0.0968272300400054,0.5455664002541325,0.5795556320051027,0.0786379289601295,0.2234890932258759,0.8062023528616921,0.0903866832829072,0.2620000053457751,0.2620000029475925,0.2620009970934777,0.262001604500367,0.2778207449479101,0.2892049212022766,0.6814334196245941,0.4161530285915936,3068.0,71.11603813559323,11.936862745098038,1712.0,77.7266851635514,7.194444444444445,4354.0,91.48627468994027,2.386660079051384,9134.0,80.10966599636163,7.172655756197956,22.003595429247262,31.847285610502567,0.6768848855751161,0.61,0.75,0.76,0.64,0.9,0.87,0.6,0.62,0.9,3.73,3.765,1.015,91.19277051129608,64.93583118001723,11.542993832758931,90.86327133479212,13.707150447427294,2.6893207282913165,3.620417193426043,14.364453287402744,10.88641830492368,82.33062434203515,4.587651179941004,5.95091058482543,29.749214667937792,0.1298507075667556,0.0664979535654372
0.0,0.0,0.71,0.78,0.73,0.1080869547856385,0.0608951026852057,0.5415095830234347,0.5615875832813264,0.09986542267989,0.1734614437086219,0.7942365508526718,0.098053032771696,0.2620000039188486,0.2620000008454011,0.2620009455541971,0.2620012383879669,0.2834049537137851,0.289483989664272,0.6771670790930899,0.4166853408237156,2915.0,71.6477255574614,11.816424682395644,1276.0,78.39059561128526,7.179736842105264,4234.0,91.39572390174776,2.373728395061728,8425.0,80.47801502349814,7.123296639854213,22.31922626817665,31.847285610502567,0.6706237125244932,0.64,0.77,0.77,0.62,0.9,0.87,0.63,0.65,0.9,3.905,3.875,1.02,90.3866468489893,63.23261843238588,11.988028296753129,90.95664113785556,14.005128635346756,2.6592436974789915,3.750284450063211,14.838454000118784,11.168407830307592,81.52530213974359,4.661640855457228,6.132518814765111,-43.53674835294214,0.1266659728469628,0.0664979535654372
0.0,0.0,0.56,0.67,0.58,0.1082255308164717,0.0388996494234657,0.4575653560658947,0.4687390944457851,0.0124083824992925,0.0122966931921308,0.6524510721178279,0.0125576583412897,0.2620000039318367,0.2620000002053726,0.2620003518764029,0.2620003978665901,0.0387820512820512,0.0346874999999999,0.6680865200297199,0.2471853571039236,2447.0,69.26135472006538,21.026951092611863,966.0,66.80801242236026,21.094235588972428,4298.0,84.89582945556073,2.617674418604651,7711.0,73.65506553266214,14.91295370006298,40.01198072101901,31.847285610502567,0.387827477747481,0.25,0.57,0.56,0.61,0.9,0.85,0.26,0.24,0.89,12.805,13.1,1.085,87.24908442330559,59.35944875107666,12.124995465263924,89.03929978118164,22.086733780760625,2.683669467787115,4.279630214917826,22.642822355526523,16.586346637366116,78.54927765185464,5.029483775811209,6.362765049322955,-41.11592081655289,0.04318050955951,0.0664979535654372
0.0,0.0,0.55,0.67,0.58,0.0711628631274187,0.0388757592927322,0.4711604866132057,0.4910253326679225,0.0118868444010374,0.0116008821629204,0.6277949287668773,0.0122918229492275,0.2620000013035954,0.2620000002049172,0.2620004087027321,0.2620005115280193,0.0359464285714285,0.0343612680477087,0.6636813746171236,0.2446630237454203,2171.0,67.7742192538001,20.96256157635468,950.0,66.91055789473684,21.19083333333333,4403.0,84.53011923688393,2.749283950617284,7524.0,73.07163212847362,14.967559620101763,40.66193877242344,31.847285610502567,0.3802044171197233,0.23,0.56,0.56,0.61,0.89,0.85,0.24,0.23,0.89,12.83,13.315,1.0950000000000002,87.67316290130798,59.213359173126605,12.07245601306004,88.7338512035011,22.19293064876957,2.757682072829132,4.183588811630847,22.63940131852468,16.621212425676255,78.54012442597856,5.031305309734513,6.337908965840007,-17.07445874986459,0.0418684449310023,0.0664979535654372
0.0,0.0,0.55,0.67,0.58,0.0826433741458123,0.0496961992427742,0.4700584025795212,0.4844067636583344,0.0122941831335965,0.0118704017386122,0.6586372179864622,0.0127605701837041,0.2620000019467251,0.2620000004635271,0.2620004037298315,0.262000474276569,0.037676282051282,0.0332532051282051,0.6667668213169866,0.2458987694988245,2258.0,68.56176705048715,20.71551724137931,1098.0,67.05729963570127,21.088528138528137,4283.0,85.01621643707682,2.680757575757576,7639.0,73.54509437442175,14.82826765188834,39.90165176329029,31.847285610502567,0.3891394037107299,0.24,0.57,0.56,0.61,0.89,0.85,0.24,0.23,0.89,12.695,13.155,1.09,87.90835909631392,59.561481481481486,12.073267730818069,88.85498905908095,22.10653803131991,2.740119047619048,4.136883691529709,22.646231513927656,16.580254548514183,78.77494321229211,4.987994100294986,6.316756823322275,-42.0834923622121,0.0434092498032182,0.0664979535654372
0.0,0.0,0.5,0.63,0.52,0.0430059422499152,0.0263833277496708,0.4434999356691325,0.3944222437499143,0.0086601996922347,0.0089547055959298,0.6000153133910565,0.0087722098214695,0.2620000002911763,0.2620000000355166,0.2620003021807231,0.2620001800413857,0.0049999999999999,0.0,0.6644589530539492,0.2231529843513164,2495.0,52.42738877755512,26.28193277310924,976.0,54.10624487704919,27.275396825396825,4319.0,83.45982982171799,2.643333333333333,7790.0,63.33115449210743,18.733554310613133,57.49098956368656,31.847285610502567,0.2348091620725043,0.13,0.51,0.51,0.6,0.9,0.85,0.13,0.12,0.89,15.98,17.74,1.06,86.43354340071343,56.46738156761413,12.316715037184837,88.02538293216631,25.466512863534675,2.694236694677871,4.254385271807839,25.99768367286333,18.83549545313561,76.97543596683128,5.04228982300885,6.421779001223515,431.4670304306356,0.0213917905698974,0.0664979535654372
0.0,0.0,0.56,0.67,0.58,0.0864723375229854,0.0403420661451041,0.463825126240061,0.4894574358099374,0.0123631596537014,0.0122488182931188,0.6292309498812769,0.0130154123123942,0.2620000021936643,0.2620000002338017,0.2620003768580103,0.2620005024058303,0.0412495989733718,0.0376052501238236,0.667850516850903,0.2489017886493661,2409.0,68.89782274802822,20.765483870967746,946.0,67.55610465116278,20.584764542936288,4280.0,84.94636565420561,2.804444444444445,7635.0,73.80009768446554,14.718230952782823,41.114664016688366,31.847285610502567,0.3750000560221425,0.25,0.57,0.56,0.62,0.89,0.86,0.25,0.24,0.89,12.785,13.075,1.08,87.81064209274673,59.81006890611541,11.924374206421186,88.89016411378554,21.790782997762864,2.7244747899159663,4.15418773704172,22.264085050781016,16.345899968983655,78.83695837088256,4.9828318584070805,6.26767891112629,-5.5622859280500165,0.0409890566393066,0.0664979535654372
0.0,0.0,0.44,0.59,0.47,0.1642412768793986,0.0422004290968997,0.4461687633199147,0.48242263523993,0.0101129310027236,0.0097225646109674,0.2849657923653534,0.0099872167737403,0.2620000116309462,0.262000000273158,0.2620003109819221,0.2620004637267613,0.0,0.0,0.6654091227132457,0.2218030409044152,2619.0,72.73747804505537,27.742809083263243,1041.0,74.11637367915468,29.18021978021978,3631.0,83.65006334343157,4.037360970677452,7291.0,76.83463835588054,20.32012994472016,50.99196848839562,35.78171679118387,0.3299387352163447,0.1,0.49,0.49,0.89,0.88,0.88,0.1,0.1,0.87,20.09,22.29,1.035,88.97038823529414,84.83601387818041,3.6668484459652126,87.40923841059603,27.39087469733656,3.232529335071708,2.857534828406388,27.7617245522062,19.96737629056184,87.0718801746902,4.749529622142746,3.2523042031477694,-1.367896794893113,0.0270353113126602,0.0534163841554696
0.0,0.0,0.44,0.58,0.47,0.0758204705714766,0.0420518324444233,0.4350155398587546,0.4765812104302049,0.0097303559933027,0.0094090292905298,0.3367427104905376,0.0096066707246112,0.2620000015473316,0.2620000002698976,0.2620002759574248,0.2620004341978816,0.0,0.0,0.6666798377882797,0.2222266125960932,1645.0,67.05318541033434,29.12114197530864,1196.0,75.51334866220735,29.0162962962963,3595.0,83.88301251738525,4.004074074074074,6436.0,75.48318219664232,20.71383744855968,62.688166757107815,35.78171679118387,0.2457384770719117,0.09,0.48,0.48,0.89,0.88,0.88,0.09,0.09,0.87,21.36,21.52,1.035,88.86001176470587,85.00601387818043,3.611623182207015,87.3589293598234,28.101649515738497,3.185042735042736,2.882381923207612,28.06279488859764,20.295608094349543,87.07498500090323,4.722379878712486,3.2263492801524536,-13.86336279171303,0.0180532195106757,0.0534163841554696
0.0,0.0,0.46,0.6,0.49,0.174149948919408,0.0316073643539278,0.4305138503026208,0.4606459409291483,0.0099273081751867,0.0101072719106618,0.2681654193280545,0.0099112027128271,0.2620000135966651,0.2620000000897162,0.2620002630530707,0.2620003639310875,0.0,0.0,0.6653524337718983,0.2217841445906327,3276.0,67.58876678876679,27.18235735735736,1222.0,74.09125204582652,27.691944444444445,3854.0,82.85258173326413,4.105707070707071,8352.0,74.84420018928581,19.66000295750296,25.522550509023915,35.78171679118387,0.6627893320094377,0.13,0.5,0.5,0.89,0.88,0.88,0.13,0.13,0.87,19.115,20.205,1.06,88.85894117647058,85.3355898226677,3.647676076418591,87.3664017660044,26.371433615819207,3.2178183398522378,2.89164118246687,26.669408038444736,19.268483526593656,87.1869775883809,4.764608925517027,3.2523785329125663,16.735438630796523,0.0998410027559786,0.0534163841554696
0.0,0.0,0.45,0.59,0.48,0.1054721559060654,0.0428060709549653,0.4469132408693781,0.4815806824563361,0.0104459606552297,0.0093106866364723,0.2899637705657681,0.0103081733022704,0.2620000036785883,0.2620000002866512,0.2620003134868875,0.2620004593318014,0.0,0.0,0.6641470762450811,0.2213823587483603,2099.0,67.75197951405431,26.755274725274727,1452.0,70.84537878787879,27.89455782312925,3619.0,83.7184760983697,4.005799457994581,7170.0,74.10527813343427,19.551877335466187,43.58180125684427,35.78171679118387,0.402657288807885,0.11,0.49,0.49,0.89,0.88,0.88,0.11,0.11,0.87,18.985,20.19,1.0550000000000002,88.85937647058823,84.91802621434078,3.651878386084973,87.27761589403973,26.569100585149314,3.2131174851513835,2.89175161399932,26.89803407601573,19.40818265723073,87.01833952632292,4.757413310527134,3.2522491617452256,-31.438019946647728,0.0366449292349701,0.0534163841554696
0.0,0.0,0.45,0.59,0.48,0.1384210023838931,0.0533773681004918,0.4188505564203841,0.4762702381253602,0.0099473164887831,0.0098930333046369,0.316837649936967,0.0098625810522001,0.2620000074272832,0.2620000005759298,0.2620002325312228,0.2620004326872487,0.0,0.0,0.6673649753944848,0.2224549917981616,2784.0,69.73003771551724,28.67933333333333,1622.0,74.46137792848336,28.86775,3512.0,84.06502135535307,4.058861788617886,7918.0,76.08547899978454,20.535315040650406,66.01188029831306,35.78171679118387,0.2270936604113945,0.11,0.49,0.49,0.89,0.88,0.88,0.1,0.11,0.87,20.22,20.875,1.035,88.91159999999998,85.04956823438705,3.627131451382948,87.18298013245033,27.354423930589185,3.20399826162538,2.8881073734284746,27.44391382699869,19.846950195358296,87.04804945561244,4.742512828487016,3.239745695478934,28.765786291259133,0.0163099238944272,0.0534163841554696
0.0,0.0,0.64,0.73,0.65,0.1193404863344584,0.0551452563057336,0.4782930961802346,0.5230607493769913,0.0214258957954087,0.0277813020321077,0.3577004667031563,0.0226265281192827,0.2620000050601406,0.2620000006344328,0.262000442622481,0.2620007486407412,0.086921859146389,0.0627280042918454,0.6746889026743865,0.274779588704207,2268.0,71.95680555555555,16.014314516129033,1104.0,77.26564311594204,14.116975308641974,3809.0,86.28078498293516,3.903181336161188,7181.0,78.50107788481093,11.344823720310734,24.13400692634888,35.78171679118387,0.6873222781772863,0.44,0.68,0.64,0.89,0.88,0.88,0.48,0.4,0.88,8.695,9.575,1.005,90.87024705882352,88.23622976098689,3.755930995152552,90.13442604856512,16.026790758676352,3.17434448790381,2.841428814135236,16.74447629969419,12.468137067971853,89.74696762279184,4.633144145545017,3.2572347657305323,-35.423752792924574,0.1103558392567225,0.0534163841554696
0.0,0.0,0.65,0.74,0.67,0.0997025146566652,0.0347511905200272,0.4770908643340628,0.5033621045891082,0.0229292354831995,0.0333856830600091,0.4628764383630223,0.0262592459786753,0.2620000031801401,0.2620000001338531,0.262000436686704,0.2620005904692308,0.0989122840447153,0.0837771776191666,0.6725468219322751,0.2850787611987191,2308.0,71.21214688041594,15.676658163265309,1122.0,76.64520944741533,13.62481203007519,3484.0,87.86113088404132,3.742461197339246,6914.0,78.5728290706242,11.014643796893248,24.652773147422707,35.78171679118387,0.6781090577104789,0.47,0.69,0.65,0.89,0.88,0.88,0.51,0.43,0.87,7.824999999999999,8.715,1.005,90.85195294117648,88.0939167309175,3.9077630453378953,90.12161147902869,15.30137207425343,3.188888888888889,2.8589449541284404,15.985804390563567,11.979521424622304,89.68916038370755,4.651387809049915,3.318532296118408,-56.399194563013,0.106248558791692,0.0534163841554696
0.0,0.0,0.66,0.74,0.67,0.0986381414339945,0.0393196029269557,0.462676301516075,0.499779074628519,0.0272604333038928,0.0475341671577556,0.3190323656641222,0.0298653492595966,0.2620000030928462,0.2620000002134591,0.2620003721282946,0.2620005661545768,0.1015264344865463,0.0905357490882814,0.6793025082501577,0.2904548972749952,2111.0,73.40255329227853,14.954814814814814,1060.0,77.4469858490566,13.057142857142855,3916.0,85.86802221654752,3.869513457556936,7087.0,78.90585378596087,10.627157043171536,24.63233413915289,35.78171679118387,0.6784710372608329,0.48,0.7,0.66,0.89,0.88,0.88,0.52,0.44,0.88,7.935,8.469999999999999,1.0,91.10935294117648,88.56858905165768,3.7166203307670376,90.40704194260483,15.093069007263924,3.145972765464291,2.844996602106694,15.74590978593272,11.80693244280556,90.02832797847968,4.581818535220028,3.235863232779341,-27.53660631730338,0.1064061846968171,0.0534163841554696
0.0,0.0,0.63,0.73,0.65,0.0982361357433942,0.0342971898646195,0.4855459490023013,0.5121982881026558,0.0194052926730207,0.0294758687149329,0.4708724244071963,0.0212714790227954,0.2620000030602471,0.2620000001269446,0.2620004804586522,0.2620006559118633,0.0922809713416834,0.0634460969866769,0.6724278436824774,0.2760516373369459,2323.0,71.7753271631511,16.15977011494253,988.0,77.6957439271255,14.52770083102493,3665.0,87.00445020463846,3.811983032873807,6976.0,78.8251737649717,11.499817992947088,24.325191449806187,35.78171679118387,0.6839207598283088,0.44,0.68,0.64,0.89,0.89,0.88,0.48,0.4,0.88,8.495000000000001,9.505,0.995,90.19504705882352,87.97829606784889,3.92269746221842,90.18824503311257,15.960593220338982,3.127314211212516,3.018866802582399,16.748896898208827,12.472474781132064,89.45386271992834,4.7079342248483895,3.3562928253377784,-33.591103956511915,0.1088159867315116,0.0534163841554696
